Model Params: 63.91M
Trainable Params: 63.912M
LLM 总参数量: 64.305 M
LoRA 参数量: 0.393 M
LoRA 参数占比: 0.61%
Epoch:[1/1](25490/28304), loss: 1.8424, logits_loss: 1.8424, aux_loss: 0.0000, lr: 0.00001218, epoch_time: 4.0min
Epoch:[1/1](25500/28304), loss: 1.7770, logits_loss: 1.7770, aux_loss: 0.0000, lr: 0.00001216, epoch_time: 4.0min
Epoch:[1/1](25510/28304), loss: 1.8053, logits_loss: 1.8053, aux_loss: 0.0000, lr: 0.00001215, epoch_time: 4.0min
Epoch:[1/1](25520/28304), loss: 1.7673, logits_loss: 1.7673, aux_loss: 0.0000, lr: 0.00001213, epoch_time: 4.0min
Epoch:[1/1](25530/28304), loss: 1.9439, logits_loss: 1.9439, aux_loss: 0.0000, lr: 0.00001212, epoch_time: 4.0min
Epoch:[1/1](25540/28304), loss: 1.6976, logits_loss: 1.6976, aux_loss: 0.0000, lr: 0.00001210, epoch_time: 4.0min
Epoch:[1/1](25550/28304), loss: 1.8640, logits_loss: 1.8640, aux_loss: 0.0000, lr: 0.00001209, epoch_time: 4.0min
Epoch:[1/1](25560/28304), loss: 1.8053, logits_loss: 1.8053, aux_loss: 0.0000, lr: 0.00001207, epoch_time: 4.0min
Epoch:[1/1](25570/28304), loss: 1.8831, logits_loss: 1.8831, aux_loss: 0.0000, lr: 0.00001206, epoch_time: 4.0min
Epoch:[1/1](25580/28304), loss: 1.7612, logits_loss: 1.7612, aux_loss: 0.0000, lr: 0.00001204, epoch_time: 4.0min
Epoch:[1/1](25590/28304), loss: 1.6983, logits_loss: 1.6983, aux_loss: 0.0000, lr: 0.00001203, epoch_time: 4.0min
Epoch:[1/1](25600/28304), loss: 1.8187, logits_loss: 1.8187, aux_loss: 0.0000, lr: 0.00001201, epoch_time: 4.0min
Epoch:[1/1](25610/28304), loss: 1.7444, logits_loss: 1.7444, aux_loss: 0.0000, lr: 0.00001200, epoch_time: 4.0min
Epoch:[1/1](25620/28304), loss: 1.7609, logits_loss: 1.7609, aux_loss: 0.0000, lr: 0.00001198, epoch_time: 4.0min
Epoch:[1/1](25630/28304), loss: 1.8434, logits_loss: 1.8434, aux_loss: 0.0000, lr: 0.00001197, epoch_time: 4.0min
Epoch:[1/1](25640/28304), loss: 1.7479, logits_loss: 1.7479, aux_loss: 0.0000, lr: 0.00001195, epoch_time: 4.0min
Epoch:[1/1](25650/28304), loss: 1.7673, logits_loss: 1.7673, aux_loss: 0.0000, lr: 0.00001194, epoch_time: 4.0min
Epoch:[1/1](25660/28304), loss: 1.8658, logits_loss: 1.8658, aux_loss: 0.0000, lr: 0.00001192, epoch_time: 4.0min
Epoch:[1/1](25670/28304), loss: 1.7578, logits_loss: 1.7578, aux_loss: 0.0000, lr: 0.00001191, epoch_time: 4.0min
Epoch:[1/1](25680/28304), loss: 1.8623, logits_loss: 1.8623, aux_loss: 0.0000, lr: 0.00001190, epoch_time: 4.0min
Epoch:[1/1](25690/28304), loss: 1.7090, logits_loss: 1.7090, aux_loss: 0.0000, lr: 0.00001188, epoch_time: 4.0min
Epoch:[1/1](25700/28304), loss: 1.8674, logits_loss: 1.8674, aux_loss: 0.0000, lr: 0.00001187, epoch_time: 4.0min
Epoch:[1/1](25710/28304), loss: 1.8992, logits_loss: 1.8992, aux_loss: 0.0000, lr: 0.00001185, epoch_time: 4.0min
Epoch:[1/1](25720/28304), loss: 1.8697, logits_loss: 1.8697, aux_loss: 0.0000, lr: 0.00001184, epoch_time: 4.0min
Epoch:[1/1](25730/28304), loss: 1.7420, logits_loss: 1.7420, aux_loss: 0.0000, lr: 0.00001182, epoch_time: 4.0min
Epoch:[1/1](25740/28304), loss: 1.9404, logits_loss: 1.9404, aux_loss: 0.0000, lr: 0.00001181, epoch_time: 4.0min
Epoch:[1/1](25750/28304), loss: 1.7318, logits_loss: 1.7318, aux_loss: 0.0000, lr: 0.00001180, epoch_time: 4.0min
Epoch:[1/1](25760/28304), loss: 1.7192, logits_loss: 1.7192, aux_loss: 0.0000, lr: 0.00001178, epoch_time: 4.0min
Epoch:[1/1](25770/28304), loss: 1.8913, logits_loss: 1.8913, aux_loss: 0.0000, lr: 0.00001177, epoch_time: 4.0min
Epoch:[1/1](25780/28304), loss: 1.7560, logits_loss: 1.7560, aux_loss: 0.0000, lr: 0.00001175, epoch_time: 4.0min
Epoch:[1/1](25790/28304), loss: 1.6880, logits_loss: 1.6880, aux_loss: 0.0000, lr: 0.00001174, epoch_time: 4.0min
Epoch:[1/1](25800/28304), loss: 1.6752, logits_loss: 1.6752, aux_loss: 0.0000, lr: 0.00001173, epoch_time: 4.0min
Epoch:[1/1](25810/28304), loss: 1.8344, logits_loss: 1.8344, aux_loss: 0.0000, lr: 0.00001171, epoch_time: 4.0min
Epoch:[1/1](25820/28304), loss: 1.8748, logits_loss: 1.8748, aux_loss: 0.0000, lr: 0.00001170, epoch_time: 4.0min
Epoch:[1/1](25830/28304), loss: 1.7413, logits_loss: 1.7413, aux_loss: 0.0000, lr: 0.00001169, epoch_time: 4.0min
Epoch:[1/1](25840/28304), loss: 1.9144, logits_loss: 1.9144, aux_loss: 0.0000, lr: 0.00001167, epoch_time: 4.0min
Epoch:[1/1](25850/28304), loss: 1.7294, logits_loss: 1.7294, aux_loss: 0.0000, lr: 0.00001166, epoch_time: 4.0min
Epoch:[1/1](25860/28304), loss: 1.7292, logits_loss: 1.7292, aux_loss: 0.0000, lr: 0.00001165, epoch_time: 4.0min
Epoch:[1/1](25870/28304), loss: 1.7831, logits_loss: 1.7831, aux_loss: 0.0000, lr: 0.00001163, epoch_time: 4.0min
Epoch:[1/1](25880/28304), loss: 1.9034, logits_loss: 1.9034, aux_loss: 0.0000, lr: 0.00001162, epoch_time: 4.0min
Epoch:[1/1](25890/28304), loss: 1.9032, logits_loss: 1.9032, aux_loss: 0.0000, lr: 0.00001161, epoch_time: 4.0min
Epoch:[1/1](25900/28304), loss: 1.8624, logits_loss: 1.8624, aux_loss: 0.0000, lr: 0.00001159, epoch_time: 4.0min
Epoch:[1/1](25910/28304), loss: 1.8883, logits_loss: 1.8883, aux_loss: 0.0000, lr: 0.00001158, epoch_time: 4.0min
Epoch:[1/1](25920/28304), loss: 1.6562, logits_loss: 1.6562, aux_loss: 0.0000, lr: 0.00001157, epoch_time: 4.0min
Epoch:[1/1](25930/28304), loss: 1.7730, logits_loss: 1.7730, aux_loss: 0.0000, lr: 0.00001155, epoch_time: 4.0min
Epoch:[1/1](25940/28304), loss: 1.6787, logits_loss: 1.6787, aux_loss: 0.0000, lr: 0.00001154, epoch_time: 4.0min
Epoch:[1/1](25950/28304), loss: 1.7753, logits_loss: 1.7753, aux_loss: 0.0000, lr: 0.00001153, epoch_time: 4.0min
Epoch:[1/1](25960/28304), loss: 1.8884, logits_loss: 1.8884, aux_loss: 0.0000, lr: 0.00001151, epoch_time: 4.0min
Epoch:[1/1](25970/28304), loss: 1.8505, logits_loss: 1.8505, aux_loss: 0.0000, lr: 0.00001150, epoch_time: 4.0min
Epoch:[1/1](25980/28304), loss: 1.7844, logits_loss: 1.7844, aux_loss: 0.0000, lr: 0.00001149, epoch_time: 4.0min
Epoch:[1/1](25990/28304), loss: 1.7919, logits_loss: 1.7919, aux_loss: 0.0000, lr: 0.00001148, epoch_time: 4.0min
Epoch:[1/1](26000/28304), loss: 1.7982, logits_loss: 1.7982, aux_loss: 0.0000, lr: 0.00001146, epoch_time: 4.0min
Epoch:[1/1](26010/28304), loss: 1.8405, logits_loss: 1.8405, aux_loss: 0.0000, lr: 0.00001145, epoch_time: 4.0min
Epoch:[1/1](26020/28304), loss: 1.8080, logits_loss: 1.8080, aux_loss: 0.0000, lr: 0.00001144, epoch_time: 4.0min
Epoch:[1/1](26030/28304), loss: 1.9462, logits_loss: 1.9462, aux_loss: 0.0000, lr: 0.00001143, epoch_time: 3.0min
Epoch:[1/1](26040/28304), loss: 1.7906, logits_loss: 1.7906, aux_loss: 0.0000, lr: 0.00001141, epoch_time: 3.0min
Epoch:[1/1](26050/28304), loss: 1.7375, logits_loss: 1.7375, aux_loss: 0.0000, lr: 0.00001140, epoch_time: 3.0min
Epoch:[1/1](26060/28304), loss: 1.8270, logits_loss: 1.8270, aux_loss: 0.0000, lr: 0.00001139, epoch_time: 3.0min
Epoch:[1/1](26070/28304), loss: 1.7899, logits_loss: 1.7899, aux_loss: 0.0000, lr: 0.00001138, epoch_time: 3.0min
Epoch:[1/1](26080/28304), loss: 1.8347, logits_loss: 1.8347, aux_loss: 0.0000, lr: 0.00001136, epoch_time: 3.0min
Epoch:[1/1](26090/28304), loss: 1.8724, logits_loss: 1.8724, aux_loss: 0.0000, lr: 0.00001135, epoch_time: 3.0min
Epoch:[1/1](26100/28304), loss: 1.7107, logits_loss: 1.7107, aux_loss: 0.0000, lr: 0.00001134, epoch_time: 3.0min
Epoch:[1/1](26110/28304), loss: 1.8403, logits_loss: 1.8403, aux_loss: 0.0000, lr: 0.00001133, epoch_time: 3.0min
Epoch:[1/1](26120/28304), loss: 2.0059, logits_loss: 2.0059, aux_loss: 0.0000, lr: 0.00001132, epoch_time: 3.0min
Epoch:[1/1](26130/28304), loss: 1.7872, logits_loss: 1.7872, aux_loss: 0.0000, lr: 0.00001130, epoch_time: 3.0min
Epoch:[1/1](26140/28304), loss: 1.7763, logits_loss: 1.7763, aux_loss: 0.0000, lr: 0.00001129, epoch_time: 3.0min
Epoch:[1/1](26150/28304), loss: 1.7793, logits_loss: 1.7793, aux_loss: 0.0000, lr: 0.00001128, epoch_time: 3.0min
Epoch:[1/1](26160/28304), loss: 1.7240, logits_loss: 1.7240, aux_loss: 0.0000, lr: 0.00001127, epoch_time: 3.0min
Epoch:[1/1](26170/28304), loss: 1.8764, logits_loss: 1.8764, aux_loss: 0.0000, lr: 0.00001126, epoch_time: 3.0min
Epoch:[1/1](26180/28304), loss: 1.7598, logits_loss: 1.7598, aux_loss: 0.0000, lr: 0.00001124, epoch_time: 3.0min
Epoch:[1/1](26190/28304), loss: 1.7334, logits_loss: 1.7334, aux_loss: 0.0000, lr: 0.00001123, epoch_time: 3.0min
Epoch:[1/1](26200/28304), loss: 1.7928, logits_loss: 1.7928, aux_loss: 0.0000, lr: 0.00001122, epoch_time: 3.0min
Epoch:[1/1](26210/28304), loss: 1.7569, logits_loss: 1.7569, aux_loss: 0.0000, lr: 0.00001121, epoch_time: 3.0min
Epoch:[1/1](26220/28304), loss: 1.8904, logits_loss: 1.8904, aux_loss: 0.0000, lr: 0.00001120, epoch_time: 3.0min
Epoch:[1/1](26230/28304), loss: 1.7311, logits_loss: 1.7311, aux_loss: 0.0000, lr: 0.00001119, epoch_time: 3.0min
Epoch:[1/1](26240/28304), loss: 1.9313, logits_loss: 1.9313, aux_loss: 0.0000, lr: 0.00001118, epoch_time: 3.0min
Epoch:[1/1](26250/28304), loss: 1.8215, logits_loss: 1.8215, aux_loss: 0.0000, lr: 0.00001116, epoch_time: 3.0min
Epoch:[1/1](26260/28304), loss: 1.8095, logits_loss: 1.8095, aux_loss: 0.0000, lr: 0.00001115, epoch_time: 3.0min
Epoch:[1/1](26270/28304), loss: 1.9113, logits_loss: 1.9113, aux_loss: 0.0000, lr: 0.00001114, epoch_time: 3.0min
Epoch:[1/1](26280/28304), loss: 1.8061, logits_loss: 1.8061, aux_loss: 0.0000, lr: 0.00001113, epoch_time: 3.0min
Epoch:[1/1](26290/28304), loss: 1.8123, logits_loss: 1.8123, aux_loss: 0.0000, lr: 0.00001112, epoch_time: 3.0min
Epoch:[1/1](26300/28304), loss: 1.7759, logits_loss: 1.7759, aux_loss: 0.0000, lr: 0.00001111, epoch_time: 3.0min
Epoch:[1/1](26310/28304), loss: 1.7398, logits_loss: 1.7398, aux_loss: 0.0000, lr: 0.00001110, epoch_time: 3.0min
Epoch:[1/1](26320/28304), loss: 1.7622, logits_loss: 1.7622, aux_loss: 0.0000, lr: 0.00001109, epoch_time: 3.0min
Epoch:[1/1](26330/28304), loss: 1.8884, logits_loss: 1.8884, aux_loss: 0.0000, lr: 0.00001108, epoch_time: 3.0min
Epoch:[1/1](26340/28304), loss: 1.7569, logits_loss: 1.7569, aux_loss: 0.0000, lr: 0.00001106, epoch_time: 3.0min
Epoch:[1/1](26350/28304), loss: 1.8582, logits_loss: 1.8582, aux_loss: 0.0000, lr: 0.00001105, epoch_time: 3.0min
Epoch:[1/1](26360/28304), loss: 1.7991, logits_loss: 1.7991, aux_loss: 0.0000, lr: 0.00001104, epoch_time: 3.0min
Epoch:[1/1](26370/28304), loss: 1.8496, logits_loss: 1.8496, aux_loss: 0.0000, lr: 0.00001103, epoch_time: 3.0min
Epoch:[1/1](26380/28304), loss: 1.8326, logits_loss: 1.8326, aux_loss: 0.0000, lr: 0.00001102, epoch_time: 3.0min
Epoch:[1/1](26390/28304), loss: 1.8108, logits_loss: 1.8108, aux_loss: 0.0000, lr: 0.00001101, epoch_time: 3.0min
Epoch:[1/1](26400/28304), loss: 1.8861, logits_loss: 1.8861, aux_loss: 0.0000, lr: 0.00001100, epoch_time: 3.0min
Epoch:[1/1](26410/28304), loss: 1.6682, logits_loss: 1.6682, aux_loss: 0.0000, lr: 0.00001099, epoch_time: 3.0min
Epoch:[1/1](26420/28304), loss: 2.0065, logits_loss: 2.0065, aux_loss: 0.0000, lr: 0.00001098, epoch_time: 3.0min
Epoch:[1/1](26430/28304), loss: 1.9335, logits_loss: 1.9335, aux_loss: 0.0000, lr: 0.00001097, epoch_time: 3.0min
Epoch:[1/1](26440/28304), loss: 1.7352, logits_loss: 1.7352, aux_loss: 0.0000, lr: 0.00001096, epoch_time: 3.0min
Epoch:[1/1](26450/28304), loss: 1.7485, logits_loss: 1.7485, aux_loss: 0.0000, lr: 0.00001095, epoch_time: 3.0min
Epoch:[1/1](26460/28304), loss: 1.8368, logits_loss: 1.8368, aux_loss: 0.0000, lr: 0.00001094, epoch_time: 3.0min
Epoch:[1/1](26470/28304), loss: 1.8418, logits_loss: 1.8418, aux_loss: 0.0000, lr: 0.00001093, epoch_time: 3.0min
Epoch:[1/1](26480/28304), loss: 1.8445, logits_loss: 1.8445, aux_loss: 0.0000, lr: 0.00001092, epoch_time: 3.0min
Epoch:[1/1](26490/28304), loss: 1.7725, logits_loss: 1.7725, aux_loss: 0.0000, lr: 0.00001091, epoch_time: 3.0min
Epoch:[1/1](26500/28304), loss: 1.8485, logits_loss: 1.8485, aux_loss: 0.0000, lr: 0.00001090, epoch_time: 3.0min
Epoch:[1/1](26510/28304), loss: 1.8035, logits_loss: 1.8035, aux_loss: 0.0000, lr: 0.00001089, epoch_time: 3.0min
Epoch:[1/1](26520/28304), loss: 1.7497, logits_loss: 1.7497, aux_loss: 0.0000, lr: 0.00001088, epoch_time: 3.0min
Epoch:[1/1](26530/28304), loss: 1.6758, logits_loss: 1.6758, aux_loss: 0.0000, lr: 0.00001087, epoch_time: 3.0min
Epoch:[1/1](26540/28304), loss: 1.8154, logits_loss: 1.8154, aux_loss: 0.0000, lr: 0.00001086, epoch_time: 3.0min
Epoch:[1/1](26550/28304), loss: 1.7483, logits_loss: 1.7483, aux_loss: 0.0000, lr: 0.00001085, epoch_time: 3.0min
Epoch:[1/1](26560/28304), loss: 1.8673, logits_loss: 1.8673, aux_loss: 0.0000, lr: 0.00001084, epoch_time: 3.0min
Epoch:[1/1](26570/28304), loss: 1.9934, logits_loss: 1.9934, aux_loss: 0.0000, lr: 0.00001083, epoch_time: 3.0min
Epoch:[1/1](26580/28304), loss: 1.8142, logits_loss: 1.8142, aux_loss: 0.0000, lr: 0.00001082, epoch_time: 3.0min
Epoch:[1/1](26590/28304), loss: 1.8128, logits_loss: 1.8128, aux_loss: 0.0000, lr: 0.00001081, epoch_time: 3.0min
Epoch:[1/1](26600/28304), loss: 1.8696, logits_loss: 1.8696, aux_loss: 0.0000, lr: 0.00001080, epoch_time: 2.0min
Epoch:[1/1](26610/28304), loss: 1.8322, logits_loss: 1.8322, aux_loss: 0.0000, lr: 0.00001079, epoch_time: 2.0min
Epoch:[1/1](26620/28304), loss: 1.6427, logits_loss: 1.6427, aux_loss: 0.0000, lr: 0.00001078, epoch_time: 2.0min
Epoch:[1/1](26630/28304), loss: 1.8842, logits_loss: 1.8842, aux_loss: 0.0000, lr: 0.00001077, epoch_time: 2.0min
Epoch:[1/1](26640/28304), loss: 1.8346, logits_loss: 1.8346, aux_loss: 0.0000, lr: 0.00001077, epoch_time: 2.0min
Epoch:[1/1](26650/28304), loss: 1.8197, logits_loss: 1.8197, aux_loss: 0.0000, lr: 0.00001076, epoch_time: 2.0min
Epoch:[1/1](26660/28304), loss: 1.9150, logits_loss: 1.9150, aux_loss: 0.0000, lr: 0.00001075, epoch_time: 2.0min
Epoch:[1/1](26670/28304), loss: 1.9149, logits_loss: 1.9149, aux_loss: 0.0000, lr: 0.00001074, epoch_time: 2.0min
Epoch:[1/1](26680/28304), loss: 1.8854, logits_loss: 1.8854, aux_loss: 0.0000, lr: 0.00001073, epoch_time: 2.0min
Epoch:[1/1](26690/28304), loss: 1.8606, logits_loss: 1.8606, aux_loss: 0.0000, lr: 0.00001072, epoch_time: 2.0min
Epoch:[1/1](26700/28304), loss: 1.8385, logits_loss: 1.8385, aux_loss: 0.0000, lr: 0.00001071, epoch_time: 2.0min
Epoch:[1/1](26710/28304), loss: 1.7795, logits_loss: 1.7795, aux_loss: 0.0000, lr: 0.00001070, epoch_time: 2.0min
Epoch:[1/1](26720/28304), loss: 1.8539, logits_loss: 1.8539, aux_loss: 0.0000, lr: 0.00001069, epoch_time: 2.0min
Epoch:[1/1](26730/28304), loss: 1.8116, logits_loss: 1.8116, aux_loss: 0.0000, lr: 0.00001069, epoch_time: 2.0min
Epoch:[1/1](26740/28304), loss: 1.7860, logits_loss: 1.7860, aux_loss: 0.0000, lr: 0.00001068, epoch_time: 2.0min
Epoch:[1/1](26750/28304), loss: 1.7455, logits_loss: 1.7455, aux_loss: 0.0000, lr: 0.00001067, epoch_time: 2.0min
Epoch:[1/1](26760/28304), loss: 1.9270, logits_loss: 1.9270, aux_loss: 0.0000, lr: 0.00001066, epoch_time: 2.0min
Epoch:[1/1](26770/28304), loss: 1.8636, logits_loss: 1.8636, aux_loss: 0.0000, lr: 0.00001065, epoch_time: 2.0min
Epoch:[1/1](26780/28304), loss: 1.8657, logits_loss: 1.8657, aux_loss: 0.0000, lr: 0.00001064, epoch_time: 2.0min
Epoch:[1/1](26790/28304), loss: 1.8218, logits_loss: 1.8218, aux_loss: 0.0000, lr: 0.00001063, epoch_time: 2.0min
Epoch:[1/1](26800/28304), loss: 1.8122, logits_loss: 1.8122, aux_loss: 0.0000, lr: 0.00001063, epoch_time: 2.0min
Epoch:[1/1](26810/28304), loss: 1.9809, logits_loss: 1.9809, aux_loss: 0.0000, lr: 0.00001062, epoch_time: 2.0min
Epoch:[1/1](26820/28304), loss: 1.7004, logits_loss: 1.7004, aux_loss: 0.0000, lr: 0.00001061, epoch_time: 2.0min
Epoch:[1/1](26830/28304), loss: 1.8940, logits_loss: 1.8940, aux_loss: 0.0000, lr: 0.00001060, epoch_time: 2.0min
Epoch:[1/1](26840/28304), loss: 1.8407, logits_loss: 1.8407, aux_loss: 0.0000, lr: 0.00001059, epoch_time: 2.0min
Epoch:[1/1](26850/28304), loss: 1.8052, logits_loss: 1.8052, aux_loss: 0.0000, lr: 0.00001058, epoch_time: 2.0min
Epoch:[1/1](26860/28304), loss: 1.7862, logits_loss: 1.7862, aux_loss: 0.0000, lr: 0.00001058, epoch_time: 2.0min
Epoch:[1/1](26870/28304), loss: 1.6622, logits_loss: 1.6622, aux_loss: 0.0000, lr: 0.00001057, epoch_time: 2.0min
Epoch:[1/1](26880/28304), loss: 1.8266, logits_loss: 1.8266, aux_loss: 0.0000, lr: 0.00001056, epoch_time: 2.0min
Epoch:[1/1](26890/28304), loss: 1.8953, logits_loss: 1.8953, aux_loss: 0.0000, lr: 0.00001055, epoch_time: 2.0min
Epoch:[1/1](26900/28304), loss: 1.8342, logits_loss: 1.8342, aux_loss: 0.0000, lr: 0.00001055, epoch_time: 2.0min
Epoch:[1/1](26910/28304), loss: 2.0255, logits_loss: 2.0255, aux_loss: 0.0000, lr: 0.00001054, epoch_time: 2.0min
Epoch:[1/1](26920/28304), loss: 1.9060, logits_loss: 1.9060, aux_loss: 0.0000, lr: 0.00001053, epoch_time: 2.0min
Epoch:[1/1](26930/28304), loss: 1.7205, logits_loss: 1.7205, aux_loss: 0.0000, lr: 0.00001052, epoch_time: 2.0min
Epoch:[1/1](26940/28304), loss: 1.8014, logits_loss: 1.8014, aux_loss: 0.0000, lr: 0.00001051, epoch_time: 2.0min
Epoch:[1/1](26950/28304), loss: 1.7542, logits_loss: 1.7542, aux_loss: 0.0000, lr: 0.00001051, epoch_time: 2.0min
Epoch:[1/1](26960/28304), loss: 1.7858, logits_loss: 1.7858, aux_loss: 0.0000, lr: 0.00001050, epoch_time: 2.0min
Epoch:[1/1](26970/28304), loss: 1.8194, logits_loss: 1.8194, aux_loss: 0.0000, lr: 0.00001049, epoch_time: 2.0min
Epoch:[1/1](26980/28304), loss: 1.7004, logits_loss: 1.7004, aux_loss: 0.0000, lr: 0.00001049, epoch_time: 2.0min
Epoch:[1/1](26990/28304), loss: 1.7060, logits_loss: 1.7060, aux_loss: 0.0000, lr: 0.00001048, epoch_time: 2.0min
Epoch:[1/1](27000/28304), loss: 1.7760, logits_loss: 1.7760, aux_loss: 0.0000, lr: 0.00001047, epoch_time: 2.0min
Epoch:[1/1](27010/28304), loss: 1.6399, logits_loss: 1.6399, aux_loss: 0.0000, lr: 0.00001046, epoch_time: 2.0min
Epoch:[1/1](27020/28304), loss: 1.7794, logits_loss: 1.7794, aux_loss: 0.0000, lr: 0.00001046, epoch_time: 2.0min
Epoch:[1/1](27030/28304), loss: 1.6932, logits_loss: 1.6932, aux_loss: 0.0000, lr: 0.00001045, epoch_time: 2.0min
Epoch:[1/1](27040/28304), loss: 1.7166, logits_loss: 1.7166, aux_loss: 0.0000, lr: 0.00001044, epoch_time: 2.0min
Epoch:[1/1](27050/28304), loss: 1.7810, logits_loss: 1.7810, aux_loss: 0.0000, lr: 0.00001044, epoch_time: 2.0min
Epoch:[1/1](27060/28304), loss: 1.7998, logits_loss: 1.7998, aux_loss: 0.0000, lr: 0.00001043, epoch_time: 2.0min
Epoch:[1/1](27070/28304), loss: 1.9358, logits_loss: 1.9358, aux_loss: 0.0000, lr: 0.00001042, epoch_time: 2.0min
Epoch:[1/1](27080/28304), loss: 1.7132, logits_loss: 1.7132, aux_loss: 0.0000, lr: 0.00001041, epoch_time: 2.0min
Epoch:[1/1](27090/28304), loss: 1.8992, logits_loss: 1.8992, aux_loss: 0.0000, lr: 0.00001041, epoch_time: 2.0min
Epoch:[1/1](27100/28304), loss: 1.8438, logits_loss: 1.8438, aux_loss: 0.0000, lr: 0.00001040, epoch_time: 2.0min
Epoch:[1/1](27110/28304), loss: 1.8127, logits_loss: 1.8127, aux_loss: 0.0000, lr: 0.00001039, epoch_time: 2.0min
Epoch:[1/1](27120/28304), loss: 1.7817, logits_loss: 1.7817, aux_loss: 0.0000, lr: 0.00001039, epoch_time: 2.0min
Epoch:[1/1](27130/28304), loss: 1.6721, logits_loss: 1.6721, aux_loss: 0.0000, lr: 0.00001038, epoch_time: 2.0min
Epoch:[1/1](27140/28304), loss: 1.8967, logits_loss: 1.8967, aux_loss: 0.0000, lr: 0.00001038, epoch_time: 2.0min
Epoch:[1/1](27150/28304), loss: 1.7916, logits_loss: 1.7916, aux_loss: 0.0000, lr: 0.00001037, epoch_time: 2.0min
Epoch:[1/1](27160/28304), loss: 1.8088, logits_loss: 1.8088, aux_loss: 0.0000, lr: 0.00001036, epoch_time: 2.0min
Epoch:[1/1](27170/28304), loss: 1.7278, logits_loss: 1.7278, aux_loss: 0.0000, lr: 0.00001036, epoch_time: 1.0min
Epoch:[1/1](27180/28304), loss: 1.7859, logits_loss: 1.7859, aux_loss: 0.0000, lr: 0.00001035, epoch_time: 1.0min
Epoch:[1/1](27190/28304), loss: 1.8369, logits_loss: 1.8369, aux_loss: 0.0000, lr: 0.00001034, epoch_time: 1.0min
Epoch:[1/1](27200/28304), loss: 1.8412, logits_loss: 1.8412, aux_loss: 0.0000, lr: 0.00001034, epoch_time: 1.0min
Epoch:[1/1](27210/28304), loss: 1.7933, logits_loss: 1.7933, aux_loss: 0.0000, lr: 0.00001033, epoch_time: 1.0min
Epoch:[1/1](27220/28304), loss: 1.8708, logits_loss: 1.8708, aux_loss: 0.0000, lr: 0.00001033, epoch_time: 1.0min
Epoch:[1/1](27230/28304), loss: 1.7483, logits_loss: 1.7483, aux_loss: 0.0000, lr: 0.00001032, epoch_time: 1.0min
Epoch:[1/1](27240/28304), loss: 1.8287, logits_loss: 1.8287, aux_loss: 0.0000, lr: 0.00001031, epoch_time: 1.0min
Epoch:[1/1](27250/28304), loss: 1.7524, logits_loss: 1.7524, aux_loss: 0.0000, lr: 0.00001031, epoch_time: 1.0min
Epoch:[1/1](27260/28304), loss: 1.7993, logits_loss: 1.7993, aux_loss: 0.0000, lr: 0.00001030, epoch_time: 1.0min
Epoch:[1/1](27270/28304), loss: 1.9046, logits_loss: 1.9046, aux_loss: 0.0000, lr: 0.00001030, epoch_time: 1.0min
Epoch:[1/1](27280/28304), loss: 1.8178, logits_loss: 1.8178, aux_loss: 0.0000, lr: 0.00001029, epoch_time: 1.0min
Epoch:[1/1](27290/28304), loss: 1.7590, logits_loss: 1.7590, aux_loss: 0.0000, lr: 0.00001028, epoch_time: 1.0min
Epoch:[1/1](27300/28304), loss: 1.7988, logits_loss: 1.7988, aux_loss: 0.0000, lr: 0.00001028, epoch_time: 1.0min
Epoch:[1/1](27310/28304), loss: 1.8488, logits_loss: 1.8488, aux_loss: 0.0000, lr: 0.00001027, epoch_time: 1.0min
Epoch:[1/1](27320/28304), loss: 1.9454, logits_loss: 1.9454, aux_loss: 0.0000, lr: 0.00001027, epoch_time: 1.0min
Epoch:[1/1](27330/28304), loss: 1.7456, logits_loss: 1.7456, aux_loss: 0.0000, lr: 0.00001026, epoch_time: 1.0min
Epoch:[1/1](27340/28304), loss: 1.8237, logits_loss: 1.8237, aux_loss: 0.0000, lr: 0.00001026, epoch_time: 1.0min
Epoch:[1/1](27350/28304), loss: 1.6389, logits_loss: 1.6389, aux_loss: 0.0000, lr: 0.00001025, epoch_time: 1.0min
Epoch:[1/1](27360/28304), loss: 1.9321, logits_loss: 1.9321, aux_loss: 0.0000, lr: 0.00001025, epoch_time: 1.0min
Epoch:[1/1](27370/28304), loss: 1.7545, logits_loss: 1.7545, aux_loss: 0.0000, lr: 0.00001024, epoch_time: 1.0min
Epoch:[1/1](27380/28304), loss: 1.7413, logits_loss: 1.7413, aux_loss: 0.0000, lr: 0.00001024, epoch_time: 1.0min
Epoch:[1/1](27390/28304), loss: 1.8568, logits_loss: 1.8568, aux_loss: 0.0000, lr: 0.00001023, epoch_time: 1.0min
Epoch:[1/1](27400/28304), loss: 1.9186, logits_loss: 1.9186, aux_loss: 0.0000, lr: 0.00001023, epoch_time: 1.0min
Epoch:[1/1](27410/28304), loss: 1.8913, logits_loss: 1.8913, aux_loss: 0.0000, lr: 0.00001022, epoch_time: 1.0min
Epoch:[1/1](27420/28304), loss: 1.7750, logits_loss: 1.7750, aux_loss: 0.0000, lr: 0.00001022, epoch_time: 1.0min
Epoch:[1/1](27430/28304), loss: 1.7863, logits_loss: 1.7863, aux_loss: 0.0000, lr: 0.00001021, epoch_time: 1.0min
Epoch:[1/1](27440/28304), loss: 1.9512, logits_loss: 1.9512, aux_loss: 0.0000, lr: 0.00001021, epoch_time: 1.0min
